1681420920000,1.36430000,1.36580000,1.36400000,1.36580000,73666.30000000,1681420979999,100504.17206000,169,33801.50000000,46123.99551000,0
1681420980000,1.36560000,1.36640000,1.36550000,1.36640000,34887.60000000,1681421039999,47655.95606000,85,18789.40000000,25664.95380000,0
1681421040000,1.36630000,1.36640000,1.36410000,1.36410000,50768.60000000,1681421099999,69325.38403000,102,8150.00000000,11124.98639000,0
1681421100000,1.36410000,1.36510000,1.36330000,1.36510000,32403.70000000,1681421159999,44201.21897000,128,18254.20000000,24901.84623000,0
1681421160000,1.36520000,1.36890000,1.36520000,1.36860000,152225.40000000,1681421219999,208142.23395000,326,87747.80000000,119971.24357000,0
1681421220000,1.36870000,1.37120000,1.36850000,1.37010000,188055.60000000,1681421279999,257640.02680000,510,104690.80000000,143437.12335000,0
1681421280000,1.37010000,1.37110000,1.37000000,1.37060000,66123.10000000,1681421339999,90622.83363000,147,35962.90000000,49284.46812000,0
1681421340000,1.37060000,1.37700000,1.37050000,1.37460000,296735.10000000,1681421399999,407622.72887000,734,183025.90000000,251398.89585000,0
1681421400000,1.37470000,1.37500000,1.37040000,1.37050000,183447.80000000,1681421459999,251824.78896000,386,100092.50000000,137418.03775000,0
1681421460000,1.37060000,1.37060000,1.36820000,1.36830000,189772.50000000,1681421519999,259807.77517000,306,51124.80000000,69989.03733000,0
1681421520000,1.36830000,1.37100000,1.36830000,1.37090000,42110.00000000,1681421579999,57666.14843000,105,25115.40000000,34391.07522000,0
1681421580000,1.37100000,1.37180000,1.37080000,1.37140000,74401.30000000,1681421639999,102034.05326000,148,35427.00000000,48581.05420000,0
1681421640000,1.37140000,1.37140000,1.36950000,1.37080000,124491.80000000,1681421699999,170615.62251000,170,74201.50000000,101676.45032000,0
1681421700000,1.37090000,1.37090000,1.36930000,1.36940000,103078.40000000,1681421759999,141235.88371000,147,4295.60000000,5884.78630000,0
1681421760000,1.36940000,1.36970000,1.36840000,1.36950000,70062.00000000,1681421819999,95914.23563000,126,23654.50000000,32381.11019000,0
1681421820000,1.36950000,1.37070000,1.36950000,1.37060000,164019.10000000,1681421879999,224722.63039000,146,126288.60000000,173020.51672000,0
1681421880000,1.37050000,1.37180000,1.37050000,1.37180000,48511.30000000,1681421939999,66517.97663000,117,38388.70000000,52639.53128000,0
1681421940000,1.37180000,1.37190000,1.36890000,1.36900000,52657.00000000,1681421999999,72179.19443000,126,20403.70000000,27971.52918000,0
1681422000000,1.36900000,1.36910000,1.36880000,1.36910000,31784.60000000,1681422059999,43513.39937000,74,14182.00000000,19415.77282000,0
1681422060000,1.36900000,1.37000000,1.36890000,1.36990000,51168.90000000,1681422119999,70071.87934000,92,38355.20000000,52523.69638000,0
1681422120000,1.36990000,1.37030000,1.36980000,1.37010000,47083.00000000,1681422179999,64504.53723000,98,17851.80000000,24456.78027000,0
1681422180000,1.37010000,1.37050000,1.36940000,1.36940000,133559.60000000,1681422239999,182992.26387000,196,45837.40000000,62799.07453000,0
1681422240000,1.36930000,1.36930000,1.36630000,1.36650000,72924.90000000,1681422299999,99712.87181000,179,32812.60000000,44868.13062000,0
1681422300000,1.36650000,1.36830000,1.36600000,1.36790000,132423.60000000,1681422359999,181079.95299000,186,84603.10000000,115683.27577000,0
1681422360000,1.36800000,1.36980000,1.36780000,1.36980000,83751.90000000,1681422419999,114580.89526000,154,65894.10000000,90152.13805000,0
1681422420000,1.36980000,1.37050000,1.36830000,1.36840000,72265.30000000,1681422479999,99011.67720000,234,24648.70000000,33774.00740000,0
1681422480000,1.36820000,1.36830000,1.36790000,1.36810000,44934.40000000,1681422539999,61473.95513000,115,25414.50000000,34769.60856000,0
1681422540000,1.36830000,1.37050000,1.36830000,1.37030000,80692.90000000,1681422599999,110529.46651000,152,29536.10000000,40452.18580000,0
1681422600000,1.37040000,1.37380000,1.37030000,1.37250000,224779.10000000,1681422659999,308445.83413000,324,149600.90000000,205242.37802000,0
1681422660000,1.37270000,1.37310000,1.37150000,1.37170000,41228.80000000,1681422719999,56583.75912000,116,20337.90000000,27913.10597000,0
1681422720000,1.37170000,1.37280000,1.37170000,1.37270000,32063.50000000,1681422779999,44001.67403000,88,18447.40000000,25315.66489000,0
1681422780000,1.37270000,1.37310000,1.37220000,1.37270000,60181.50000000,1681422839999,82608.06376000,137,41423.90000000,56863.42300000,0
1681422840000,1.37270000,1.37280000,1.37200000,1.37250000,42675.70000000,1681422899999,58573.15153000,137,17847.50000000,24494.84018000,0
1681422900000,1.37240000,1.37270000,1.37200000,1.37230000,79335.70000000,1681422959999,108875.16681000,194,27643.10000000,37935.00608000,0
1681422960000,1.37230000,1.37240000,1.36950000,1.37020000,78870.70000000,1681423019999,108126.44041000,185,30098.90000000,41257.49124000,0
1681423020000,1.37020000,1.37230000,1.36920000,1.37230000,99915.20000000,1681423079999,136903.99391000,214,48261.80000000,66135.10077000,0
1681423080000,1.37210000,1.37230000,1.37150000,1.37220000,29666.40000000,1681423139999,40703.62725000,76,10077.00000000,13824.42322000,0
1681423140000,1.37230000,1.37230000,1.36920000,1.36970000,98044.50000000,1681423199999,134411.86080000,192,39569.20000000,54229.02284000,0
1681423200000,1.36970000,1.37390000,1.36950000,1.37390000,117851.30000000,1681423259999,161681.55088000,216,73073.80000000,100234.16245000,0
1681423260000,1.37390000,1.37590000,1.37270000,1.37480000,185813.20000000,1681423319999,255383.48431000,322,71711.90000000,98584.50038000,0
1681423320000,1.37490000,1.37670000,1.37310000,1.37410000,147701.70000000,1681423379999,203097.82425000,312,85172.00000000,117111.72133000,0
1681423380000,1.37400000,1.37560000,1.37160000,1.37210000,131914.10000000,1681423439999,181159.38625000,250,68806.40000000,94486.18369000,0
1681423440000,1.37210000,1.37210000,1.36930000,1.37070000,149709.60000000,1681423499999,205157.20351000,276,94505.50000000,129502.21010000,0
1681423500000,1.37050000,1.37050000,1.36720000,1.36760000,89017.00000000,1681423559999,121824.95102000,214,49983.80000000,68396.33269000,0
1681423560000,1.36760000,1.36850000,1.36730000,1.36780000,99816.10000000,1681423619999,136539.98487000,163,51693.80000000,70706.24122000,0
1681423620000,1.36770000,1.36980000,1.36770000,1.36980000,149942.40000000,1681423679999,205221.25859000,181,101786.30000000,139305.56869000,0
1681423680000,1.36980000,1.37200000,1.36890000,1.37190000,75019.20000000,1681423739999,102784.76642000,151,41188.40000000,56433.64908000,0
1681423740000,1.37180000,1.37230000,1.37110000,1.37170000,59047.20000000,1681423799999,81002.75056000,133,11934.30000000,16370.69594000,0
1681423800000,1.37160000,1.37330000,1.37040000,1.37050000,61110.80000000,1681423859999,83830.69228000,165,31807.30000000,43627.42812000,0
1681423860000,1.37050000,1.37110000,1.36960000,1.36970000,70115.80000000,1681423919999,96074.97885000,112,20280.30000000,27789.57739000,0
1681423920000,1.36970000,1.37090000,1.36900000,1.36930000,92139.30000000,1681423979999,126223.91621000,180,49920.50000000,68378.52937000,0
1681423980000,1.36920000,1.36980000,1.36920000,1.36930000,26165.60000000,1681424039999,35831.89373000,86,10720.10000000,14680.05506000,0
1681424040000,1.36930000,1.37170000,1.36850000,1.37150000,83239.20000000,1681424099999,114040.50608000,147,56112.70000000,76875.39751000,0
1681424100000,1.37130000,1.37320000,1.36970000,1.37260000,66922.70000000,1681424159999,91827.83502000,151,27370.30000000,37545.43403000,0
1681424160000,1.37250000,1.37550000,1.37200000,1.37360000,153680.30000000,1681424219999,211169.57612000,311,64025.10000000,87973.93056000,0
1681424220000,1.37370000,1.37490000,1.37370000,1.37470000,58580.90000000,1681424279999,80509.94935000,114,28079.90000000,38589.18308000,0
1681424280000,1.37470000,1.37590000,1.37200000,1.37300000,144841.30000000,1681424339999,199114.73510000,254,65360.50000000,89826.68309000,0
1681424340000,1.37300000,1.37300000,1.37000000,1.37030000,136941.10000000,1681424399999,187738.04122000,141,28759.80000000,39424.37664000,0
1681424400000,1.37070000,1.37210000,1.36820000,1.37060000,114259.60000000,1681424459999,156533.74984000,226,45060.40000000,61722.30151000,0
1681424460000,1.37050000,1.37160000,1.36930000,1.36970000,79014.30000000,1681424519999,108279.46401000,129,47903.10000000,65642.25937000,0
1681424520000,1.36970000,1.37140000,1.36810000,1.37110000,116203.20000000,1681424579999,159201.45965000,183,85121.80000000,116618.91463000,0
1681424580000,1.37100000,1.37440000,1.37030000,1.37430000,90671.20000000,1681424639999,124460.52765000,190,69791.80000000,95791.44371000,0
1681424640000,1.37430000,1.37430000,1.36960000,1.36970000,147458.70000000,1681424699999,202378.37576000,219,71948.50000000,98737.28488000,0
1681424700000,1.36970000,1.37100000,1.36950000,1.36980000,60089.80000000,1681424759999,82333.56612000,127,35837.40000000,49098.29046000,0
1681424760000,1.36990000,1.37060000,1.36910000,1.37040000,50622.20000000,1681424819999,69332.33188000,93,32885.00000000,45031.14690000,0
1681424820000,1.37050000,1.37100000,1.37020000,1.37020000,27399.70000000,1681424879999,37554.32906000,70,13688.70000000,18761.54160000,0
1681424880000,1.37040000,1.37180000,1.36960000,1.37180000,42211.90000000,1681424939999,57849.68693000,99,28219.20000000,38668.56349000,0
1681424940000,1.37170000,1.37320000,1.37010000,1.37090000,78920.40000000,1681424999999,108238.73788000,155,25997.50000000,35647.97695000,0
1681425000000,1.37040000,1.37160000,1.36870000,1.37160000,83118.40000000,1681425059999,113859.96732000,186,54557.60000000,74726.90707000,0
1681425060000,1.37170000,1.37200000,1.37060000,1.37150000,54702.20000000,1681425119999,75006.60591000,120,25824.40000000,35409.35856000,0
1681425120000,1.37150000,1.37280000,1.37020000,1.37020000,68447.90000000,1681425179999,93909.60908000,132,56910.50000000,78084.00739000,0
1681425180000,1.37000000,1.37200000,1.36930000,1.37050000,57238.60000000,1681425239999,78490.31587000,96,42399.10000000,58142.12954000,0
1681425240000,1.37050000,1.37050000,1.36950000,1.37010000,63318.00000000,1681425299999,86743.85940000,99,39922.00000000,54689.56111000,0
1681425300000,1.37000000,1.37170000,1.36980000,1.37080000,78926.20000000,1681425359999,108184.48767000,138,64922.60000000,88990.12045000,0
1681425360000,1.37080000,1.37100000,1.36750000,1.36780000,93174.40000000,1681425419999,127535.35838000,216,55838.50000000,76426.42083000,0
1681425420000,1.36760000,1.36880000,1.36750000,1.36760000,77293.00000000,1681425479999,105749.09064000,159,41040.60000000,56146.98785000,0
1681425480000,1.36770000,1.36820000,1.36630000,1.36660000,101188.60000000,1681425539999,138355.54425000,195,60881.00000000,83247.50732000,0
1681425540000,1.36680000,1.36810000,1.36680000,1.36750000,44125.20000000,1681425599999,60335.78390000,78,19206.30000000,26258.29450000,0
1681425600000,1.36750000,1.36750000,1.36660000,1.36750000,57509.20000000,1681425659999,78612.85511000,121,22043.30000000,30129.09274000,0
1681425660000,1.36760000,1.36770000,1.36380000,1.36550000,195492.30000000,1681425719999,267012.92807000,314,44417.60000000,60623.83686000,0
1681425720000,1.36550000,1.36600000,1.36470000,1.36500000,53086.40000000,1681425779999,72487.96073000,105,19121.30000000,26112.82215000,0
1681425780000,1.36490000,1.36580000,1.36230000,1.36360000,148204.00000000,1681425839999,202222.42386000,297,34677.50000000,47310.01160000,0
1681425840000,1.36380000,1.36520000,1.36340000,1.36390000,71208.30000000,1681425899999,97160.66853000,157,27577.30000000,37623.56382000,0
1681425900000,1.36400000,1.36490000,1.36030000,1.36230000,178285.90000000,1681425959999,242826.21087000,413,75270.90000000,102520.42835000,0
1681425960000,1.36240000,1.36280000,1.36110000,1.36160000,112332.60000000,1681426019999,152992.33517000,207,68250.90000000,92955.03771000,0
1681426020000,1.36160000,1.36160000,1.35920000,1.35970000,122098.70000000,1681426079999,166098.00275000,275,48489.70000000,65946.77710000,0
1681426080000,1.35960000,1.36080000,1.35700000,1.35790000,235819.50000000,1681426139999,320345.69749000,359,63151.20000000,85798.46667000,0
1681426140000,1.35800000,1.35910000,1.35770000,1.35870000,99722.10000000,1681426199999,135473.32073000,162,26144.90000000,35509.92449000,0
1681426200000,1.35870000,1.36260000,1.35870000,1.35990000,252291.10000000,1681426259999,343164.33586000,285,146093.20000000,198709.60996000,0
1681426260000,1.35980000,1.36100000,1.35960000,1.36050000,52921.70000000,1681426319999,71984.57540000,122,27224.90000000,37027.12528000,0
1681426320000,1.36050000,1.36090000,1.35960000,1.35980000,134045.50000000,1681426379999,182322.05364000,148,20286.40000000,27591.90200000,0
1681426380000,1.35990000,1.36010000,1.35800000,1.35870000,142209.00000000,1681426439999,193283.17929000,171,99169.20000000,134769.57585000,0
1681426440000,1.35870000,1.36040000,1.35800000,1.36040000,57441.50000000,1681426499999,78071.18907000,147,21981.70000000,29877.57876000,0
1681426500000,1.36060000,1.36060000,1.35900000,1.35990000,92995.40000000,1681426559999,126455.96957000,137,47421.80000000,64482.39274000,0
1681426560000,1.36000000,1.36020000,1.35900000,1.36000000,139966.70000000,1681426619999,190304.77958000,196,55024.20000000,74815.13770000,0
1681426620000,1.36000000,1.36060000,1.35960000,1.36030000,105931.20000000,1681426679999,144079.61074000,153,41060.10000000,55848.14794000,0
1681426680000,1.36030000,1.36030000,1.35930000,1.35960000,75324.50000000,1681426739999,102430.22704000,137,20505.50000000,27883.25764000,0
1681426740000,1.35960000,1.35970000,1.35910000,1.35940000,36856.10000000,1681426799999,50105.42373000,97,9024.20000000,12266.72476000,0
1681426800000,1.35940000,1.36190000,1.35940000,1.36100000,62468.80000000,1681426859999,85023.15205000,154,26038.20000000,35428.27254000,0
1681426860000,1.36070000,1.36070000,1.35910000,1.35910000,55240.00000000,1681426919999,75120.98720000,114,8326.70000000,11319.27369000,0
1681426920000,1.35920000,1.35990000,1.35910000,1.35970000,52747.30000000,1681426979999,71707.85784000,97,18824.00000000,25590.22365000,0
1681426980000,1.35960000,1.35970000,1.35810000,1.35810000,76673.50000000,1681427039999,104209.64080000,148,17289.10000000,23494.67324000,0
1681427040000,1.35800000,1.35860000,1.35600000,1.35630000,201269.10000000,1681427099999,273169.37547000,266,78007.80000000,105904.64939000,0
1681427100000,1.35620000,1.35700000,1.35620000,1.35660000,27034.50000000,1681427159999,36679.33566000,81,10728.60000000,14555.09572000,0
1681427160000,1.35660000,1.35660000,1.35500000,1.35570000,188339.80000000,1681427219999,255344.68077000,249,42167.30000000,57174.56918000,0
1681427220000,1.35570000,1.35620000,1.35540000,1.35580000,48739.60000000,1681427279999,66081.61099000,89,37219.10000000,50461.34533000,0
1681427280000,1.35580000,1.35580000,1.35290000,1.35290000,137755.80000000,1681427339999,186605.77698000,302,48833.60000000,66131.90436000,0
1681427340000,1.35310000,1.35460000,1.35300000,1.35300000,159986.60000000,1681427399999,216587.49951000,235,51505.80000000,69733.82542000,0
1681427400000,1.35300000,1.35480000,1.35260000,1.35450000,153854.40000000,1681427459999,208275.96845000,247,71267.20000000,96485.40917000,0
1681427460000,1.35460000,1.35480000,1.35330000,1.35350000,60900.70000000,1681427519999,82457.54300000,105,21493.60000000,29104.94404000,0
1681427520000,1.35340000,1.35380000,1.35200000,1.35200000,69136.00000000,1681427579999,93527.06054000,131,8904.30000000,12046.60155000,0
1681427580000,1.35200000,1.35430000,1.35080000,1.35330000,171944.80000000,1681427639999,232453.59127000,217,40609.00000000,54913.43294000,0
1681427640000,1.35360000,1.35380000,1.35320000,1.35340000,37425.00000000,1681427699999,50653.14428000,87,18854.60000000,25516.52140000,0
1681427700000,1.35320000,1.35500000,1.35270000,1.35440000,73508.50000000,1681427759999,99518.38825000,132,37034.30000000,50138.71859000,0
1681427760000,1.35450000,1.35620000,1.35450000,1.35620000,68012.80000000,1681427819999,92182.52327000,156,36320.60000000,49221.25157000,0
1681427820000,1.35610000,1.35650000,1.35550000,1.35550000,50466.60000000,1681427879999,68439.85105000,121,25569.90000000,34677.13733000,0
1681427880000,1.35550000,1.35730000,1.35530000,1.35620000,117075.80000000,1681427939999,158783.08079000,205,63327.80000000,85884.65635000,0
1681427940000,1.35620000,1.35650000,1.35550000,1.35550000,29155.90000000,1681427999999,39538.03613000,94,9653.30000000,13091.70617000,0
