1681509720000,1.67500000,1.67880000,1.67330000,1.67810000,119563.00000000,1681509779999,200405.78790000,282,59061.40000000,99017.16407000,0
1681509780000,1.67810000,1.68120000,1.67800000,1.68060000,74721.50000000,1681509839999,125489.01422000,210,37933.80000000,63710.81773000,0
1681509840000,1.68070000,1.68160000,1.67870000,1.68120000,89407.30000000,1681509899999,150217.77993000,214,29128.70000000,48940.52521000,0
1681509900000,1.68120000,1.68140000,1.67960000,1.67960000,45931.20000000,1681509959999,77189.32838000,142,13486.80000000,22667.67335000,0
1681509960000,1.67950000,1.68100000,1.67950000,1.68060000,45761.70000000,1681510019999,76893.05453000,130,31300.80000000,52594.06065000,0
1681510020000,1.68030000,1.68030000,1.67700000,1.67870000,119264.60000000,1681510079999,200174.83880000,243,52934.10000000,88821.77094000,0
1681510080000,1.67870000,1.67870000,1.67410000,1.67500000,115946.10000000,1681510139999,194254.76441000,290,43826.80000000,73432.84059000,0
1681510140000,1.67520000,1.67850000,1.67520000,1.67800000,48530.90000000,1681510199999,81368.17025000,130,37290.60000000,62513.35808000,0
1681510200000,1.67780000,1.67780000,1.67410000,1.67580000,70455.20000000,1681510259999,118047.75091000,206,28387.10000000,47566.20713000,0
1681510260000,1.67640000,1.67690000,1.67200000,1.67260000,131561.20000000,1681510319999,220219.99762000,340,67555.70000000,113076.47278000,0
1681510320000,1.67240000,1.67290000,1.67000000,1.67190000,159676.80000000,1681510379999,266888.80699000,380,57745.70000000,96519.02478000,0
1681510380000,1.67200000,1.67560000,1.67110000,1.67480000,102400.50000000,1681510439999,171361.13953000,235,69897.00000000,116962.46608000,0
1681510440000,1.67490000,1.67720000,1.67390000,1.67620000,60473.90000000,1681510499999,101322.13753000,165,33102.50000000,55465.84654000,0
1681510500000,1.67630000,1.67630000,1.67200000,1.67370000,42353.20000000,1681510559999,70873.04995000,174,26929.70000000,45057.10187000,0
1681510560000,1.67370000,1.67650000,1.67370000,1.67520000,49550.30000000,1681510619999,83011.07204000,174,25366.80000000,42492.27997000,0
1681510620000,1.67520000,1.67590000,1.67310000,1.67380000,45945.60000000,1681510679999,76935.88950000,151,23039.70000000,38582.05790000,0
1681510680000,1.67360000,1.67540000,1.67360000,1.67440000,43373.80000000,1681510739999,72628.74162000,120,21042.50000000,35235.34219000,0
1681510740000,1.67460000,1.67490000,1.67340000,1.67380000,26907.00000000,1681510799999,45052.24956000,85,6446.20000000,10794.25956000,0
1681510800000,1.67390000,1.67390000,1.67060000,1.67130000,108871.40000000,1681510859999,182013.71371000,203,26115.20000000,43646.66052000,0
1681510860000,1.67130000,1.67950000,1.67130000,1.67950000,93723.50000000,1681510919999,157086.74386000,259,68242.30000000,114365.06821000,0
1681510920000,1.67940000,1.68000000,1.67520000,1.67590000,108382.10000000,1681510979999,181904.12447000,276,36053.20000000,60527.07867000,0
1681510980000,1.67560000,1.67640000,1.67240000,1.67390000,41726.70000000,1681511039999,69854.81697000,163,21329.50000000,35709.60237000,0
1681511040000,1.67390000,1.67630000,1.67220000,1.67610000,47243.70000000,1681511099999,79122.10455000,168,27473.10000000,46006.96865000,0
1681511100000,1.67590000,1.67860000,1.67530000,1.67840000,81392.40000000,1681511159999,136513.36084000,185,57126.90000000,95817.97272000,0
1681511160000,1.67840000,1.67870000,1.67600000,1.67620000,71670.40000000,1681511219999,120194.83454000,181,41281.30000000,69231.32124000,0
1681511220000,1.67630000,1.67630000,1.67280000,1.67330000,62191.20000000,1681511279999,104126.64428000,168,23800.60000000,39844.30927000,0
1681511280000,1.67330000,1.67460000,1.67110000,1.67110000,42719.20000000,1681511339999,71461.54989000,169,27748.60000000,46422.87721000,0
1681511340000,1.67120000,1.67380000,1.67120000,1.67380000,48052.60000000,1681511399999,80372.31031000,130,36080.00000000,60344.27032000,0
1681511400000,1.67380000,1.67380000,1.67000000,1.67170000,137107.90000000,1681511459999,229124.99821000,294,42540.10000000,71087.46397000,0
1681511460000,1.67210000,1.67360000,1.67050000,1.67270000,138786.10000000,1681511519999,232120.20612000,275,43733.70000000,73146.52817000,0
1681511520000,1.67270000,1.67740000,1.67240000,1.67740000,60118.50000000,1681511579999,100648.02262000,223,35569.30000000,59552.38769000,0
1681511580000,1.67740000,1.67880000,1.67600000,1.67810000,166766.80000000,1681511639999,279768.93089000,355,117602.70000000,197289.21349000,0
1681511640000,1.67820000,1.68020000,1.67730000,1.68020000,50432.80000000,1681511699999,84687.00967000,172,28764.50000000,48307.21308000,0
1681511700000,1.68020000,1.68190000,1.67840000,1.68180000,201431.70000000,1681511759999,338378.54159000,264,56250.20000000,94495.97573000,0
1681511760000,1.68180000,1.68380000,1.68060000,1.68060000,153971.40000000,1681511819999,259070.16546000,291,69948.60000000,117695.28540000,0
1681511820000,1.68060000,1.68220000,1.67960000,1.68040000,61182.60000000,1681511879999,102827.24086000,208,20763.30000000,34895.70793000,0
1681511880000,1.68040000,1.68380000,1.67950000,1.68380000,85293.00000000,1681511939999,143404.33570000,322,31340.60000000,52714.17578000,0
1681511940000,1.68380000,1.68380000,1.67940000,1.68000000,148139.30000000,1681511999999,249071.78234000,334,37643.30000000,63296.64521000,0
1681512000000,1.67980000,1.68300000,1.67930000,1.68280000,75290.40000000,1681512059999,126531.59419000,217,47998.70000000,80674.06067000,0
1681512060000,1.68310000,1.68440000,1.68000000,1.68390000,76638.00000000,1681512119999,128910.99427000,277,27331.80000000,45975.71644000,0
1681512120000,1.68390000,1.68800000,1.68310000,1.68310000,185321.80000000,1681512179999,312388.31054000,491,101313.50000000,170799.12493000,0
1681512180000,1.68310000,1.68430000,1.68160000,1.68400000,103951.00000000,1681512239999,174941.42493000,236,44781.80000000,75365.57305000,0
1681512240000,1.68390000,1.68420000,1.68000000,1.68010000,101509.30000000,1681512299999,170696.64186000,221,28043.40000000,47171.53102000,0
1681512300000,1.68000000,1.68470000,1.67920000,1.68470000,123312.30000000,1681512359999,207517.91128000,266,76458.50000000,128669.56533000,0
1681512360000,1.68470000,1.68840000,1.68460000,1.68830000,128964.70000000,1681512419999,217568.01788000,306,104616.50000000,176497.49364000,0
1681512420000,1.68840000,1.68890000,1.68660000,1.68850000,221397.40000000,1681512479999,373725.18252000,352,79262.40000000,133805.15101000,0
1681512480000,1.68890000,1.68890000,1.68570000,1.68590000,202409.90000000,1681512539999,341558.21133000,440,68489.00000000,115547.36190000,0
1681512540000,1.68590000,1.68810000,1.68590000,1.68790000,101207.70000000,1681512599999,170734.71194000,270,74524.70000000,125724.51357000,0
1681512600000,1.68780000,1.68880000,1.68420000,1.68510000,170192.40000000,1681512659999,287161.95494000,404,69582.40000000,117434.71798000,0
1681512660000,1.68520000,1.68710000,1.68500000,1.68590000,64509.10000000,1681512719999,108773.06570000,178,25134.40000000,42383.07115000,0
1681512720000,1.68570000,1.69000000,1.68510000,1.68950000,126129.50000000,1681512779999,212890.15636000,293,83896.20000000,141621.01011000,0
1681512780000,1.68940000,1.69500000,1.68900000,1.69180000,267355.40000000,1681512839999,452308.99495000,717,173658.50000000,293761.01017000,0
1681512840000,1.69160000,1.69460000,1.69000000,1.69340000,106803.30000000,1681512899999,180739.81642000,337,64084.20000000,108460.58240000,0
1681512900000,1.69330000,1.69330000,1.69000000,1.69220000,78896.00000000,1681512959999,133464.30742000,216,45061.50000000,76229.59489000,0
1681512960000,1.69220000,1.69240000,1.68900000,1.68930000,139749.10000000,1681513019999,236261.98794000,253,32903.30000000,55647.98472000,0
1681513020000,1.68950000,1.69040000,1.68880000,1.68990000,136989.80000000,1681513079999,231469.42346000,304,94230.00000000,159221.93916000,0
1681513080000,1.68990000,1.68990000,1.68770000,1.68860000,102302.90000000,1681513139999,172763.64121000,197,35367.50000000,59722.05440000,0
1681513140000,1.68880000,1.68970000,1.68530000,1.68630000,97872.00000000,1681513199999,165171.71906000,290,32324.20000000,54569.38586000,0
1681513200000,1.68640000,1.68700000,1.68290000,1.68470000,132569.80000000,1681513259999,223371.39562000,300,72485.00000000,122143.20923000,0
1681513260000,1.68470000,1.68710000,1.68470000,1.68650000,95719.50000000,1681513319999,161370.85668000,229,42498.00000000,71644.75427000,0
1681513320000,1.68680000,1.69220000,1.68670000,1.69000000,170533.90000000,1681513379999,288164.55782000,372,85083.10000000,143764.50134000,0
1681513380000,1.69000000,1.69270000,1.68980000,1.69130000,117970.30000000,1681513439999,199593.58326000,259,34770.70000000,58825.17677000,0
1681513440000,1.69140000,1.71790000,1.69120000,1.71240000,591918.70000000,1681513499999,1008586.36820000,1594,430487.00000000,733589.47641000,0
1681513500000,1.71180000,1.71840000,1.69850000,1.70240000,419659.60000000,1681513559999,716256.58270000,1233,154283.40000000,263367.79106000,0
1681513560000,1.70240000,1.70530000,1.70160000,1.70520000,157774.80000000,1681513619999,268790.78022000,440,81235.40000000,138398.29307000,0
1681513620000,1.70580000,1.70800000,1.70550000,1.70750000,155672.40000000,1681513679999,265733.30684000,375,85041.00000000,145166.08998000,0
1681513680000,1.70730000,1.70990000,1.70430000,1.70650000,144484.10000000,1681513739999,246603.53344000,367,77815.50000000,132859.82458000,0
1681513740000,1.70640000,1.71040000,1.70530000,1.70850000,118226.70000000,1681513799999,202016.60277000,320,80596.80000000,137708.08329000,0
1681513800000,1.70850000,1.70960000,1.68880000,1.69600000,612474.50000000,1681513859999,1040687.91143000,1510,286806.90000000,487296.84595000,0
1681513860000,1.69600000,1.69620000,1.68400000,1.68430000,342445.30000000,1681513919999,578015.92465000,808,149461.30000000,252388.95964000,0
1681513920000,1.68430000,1.68910000,1.68280000,1.68910000,218085.20000000,1681513979999,367670.24117000,450,118999.90000000,200629.09058000,0
1681513980000,1.68890000,1.68940000,1.68000000,1.68120000,346629.90000000,1681514039999,583597.10162000,805,106214.70000000,178925.15627000,0
1681514040000,1.68120000,1.68330000,1.67500000,1.67670000,359545.70000000,1681514099999,603646.40548000,836,138593.80000000,232695.96897000,0
1681514100000,1.67690000,1.67850000,1.66590000,1.66990000,438664.20000000,1681514159999,732923.15825000,1032,186828.10000000,312263.88507000,0
1681514160000,1.66990000,1.67000000,1.66340000,1.66500000,535306.30000000,1681514219999,891744.60019000,808,265894.50000000,442984.03553000,0
1681514220000,1.66500000,1.67120000,1.66460000,1.67070000,167769.00000000,1681514279999,279919.58144000,342,69067.50000000,115216.88226000,0
1681514280000,1.67070000,1.67580000,1.66850000,1.67490000,164659.00000000,1681514339999,275329.69445000,367,99620.90000000,166583.52136000,0
1681514340000,1.67490000,1.67490000,1.66910000,1.66940000,120542.00000000,1681514399999,201547.98039000,306,35243.70000000,58911.06453000,0
1681514400000,1.66920000,1.67150000,1.66690000,1.67150000,117850.70000000,1681514459999,196679.59306000,270,58684.50000000,97963.82700000,0
1681514460000,1.67190000,1.67590000,1.67190000,1.67570000,101103.70000000,1681514519999,169308.49140000,266,47194.00000000,79023.08266000,0
1681514520000,1.67590000,1.67670000,1.67440000,1.67560000,136691.10000000,1681514579999,229009.40455000,327,71850.50000000,120379.50969000,0
1681514580000,1.67560000,1.67570000,1.67180000,1.67300000,62559.40000000,1681514639999,104696.70133000,177,17766.90000000,29742.70204000,0
1681514640000,1.67340000,1.67560000,1.67250000,1.67560000,119632.40000000,1681514699999,200304.90274000,261,55709.10000000,93284.04559000,0
1681514700000,1.67570000,1.68090000,1.67540000,1.68050000,147663.00000000,1681514759999,247852.34154000,369,86655.70000000,145454.88825000,0
1681514760000,1.68060000,1.68830000,1.68060000,1.68770000,268390.00000000,1681514819999,452199.98292000,670,196726.10000000,331439.83272000,0
1681514820000,1.68800000,1.69500000,1.68800000,1.69240000,307826.60000000,1681514879999,520770.14706000,737,145835.50000000,246739.12764000,0
1681514880000,1.69250000,1.69910000,1.69220000,1.69330000,249602.70000000,1681514939999,423273.23906000,569,152965.00000000,259415.55738000,0
1681514940000,1.69320000,1.69480000,1.68740000,1.69000000,188628.50000000,1681514999999,318993.16212000,503,81158.40000000,137234.98023000,0
1681515000000,1.69050000,1.69320000,1.68870000,1.69230000,241786.70000000,1681515059999,408930.97418000,409,153762.90000000,260063.45158000,0
1681515060000,1.69230000,1.69320000,1.69070000,1.69140000,92467.60000000,1681515119999,156504.69343000,225,24613.40000000,41663.92824000,0
1681515120000,1.69120000,1.69120000,1.68070000,1.68350000,209382.60000000,1681515179999,352986.97650000,499,97227.90000000,163947.88770000,0
1681515180000,1.68390000,1.68650000,1.68280000,1.68640000,51603.20000000,1681515239999,86932.52596000,193,22403.00000000,37743.67239000,0
1681515240000,1.68640000,1.68730000,1.68320000,1.68720000,71057.10000000,1681515299999,119774.32952000,204,43695.40000000,73661.84667000,0
1681515300000,1.68720000,1.68850000,1.68310000,1.68570000,184617.80000000,1681515359999,311235.65373000,390,62690.90000000,105652.68424000,0
1681515360000,1.68560000,1.68660000,1.68290000,1.68340000,95132.10000000,1681515419999,160238.95158000,212,44692.70000000,75310.34446000,0
1681515420000,1.68330000,1.68640000,1.68300000,1.68320000,43352.60000000,1681515479999,73043.00842000,141,16053.50000000,27045.07985000,0
1681515480000,1.68300000,1.68360000,1.67830000,1.68050000,241605.20000000,1681515539999,405954.38089000,524,74366.60000000,124933.23168000,0
1681515540000,1.68020000,1.68140000,1.67980000,1.68140000,59160.90000000,1681515599999,99424.32690000,142,19831.30000000,33325.84670000,0
1681515600000,1.68150000,1.68700000,1.68150000,1.68550000,113083.00000000,1681515659999,190560.75347000,321,79272.20000000,133593.53961000,0
1681515660000,1.68550000,1.68650000,1.68270000,1.68350000,48975.10000000,1681515719999,82497.92816000,149,11841.30000000,19943.61685000,0
1681515720000,1.68350000,1.68440000,1.67860000,1.67890000,92942.40000000,1681515779999,156229.74626000,262,45717.10000000,76835.91288000,0
1681515780000,1.67910000,1.67920000,1.67320000,1.67520000,217557.00000000,1681515839999,364660.85068000,478,94593.20000000,158519.69594000,0
1681515840000,1.67530000,1.67910000,1.67490000,1.67870000,96680.80000000,1681515899999,162214.02413000,187,80067.00000000,134344.81658000,0
1681515900000,1.67870000,1.68500000,1.67870000,1.68460000,148434.20000000,1681515959999,249738.40686000,362,91936.50000000,154693.20830000,0
1681515960000,1.68450000,1.68720000,1.68440000,1.68620000,128755.60000000,1681516019999,217125.30213000,216,60313.30000000,101693.79680000,0
1681516020000,1.68630000,1.68760000,1.68490000,1.68530000,55043.60000000,1681516079999,92831.88414000,131,27776.80000000,46840.73705000,0
1681516080000,1.68600000,1.68750000,1.68140000,1.68360000,73073.90000000,1681516139999,123034.94170000,221,24571.10000000,41378.56847000,0
1681516140000,1.68370000,1.68510000,1.68100000,1.68230000,32207.60000000,1681516199999,54215.80660000,122,14002.50000000,23574.02599000,0
1681516200000,1.68210000,1.68210000,1.68070000,1.68100000,43202.20000000,1681516259999,72633.56162000,110,8792.20000000,14782.88041000,0
1681516260000,1.68090000,1.68280000,1.68090000,1.68150000,63891.00000000,1681516319999,107449.74854000,141,21469.10000000,36106.04000000,0
1681516320000,1.68170000,1.68190000,1.67630000,1.67750000,92821.80000000,1681516379999,155840.31287000,259,37602.70000000,63115.80859000,0
1681516380000,1.67740000,1.68160000,1.67730000,1.68130000,78643.30000000,1681516439999,132087.46783000,170,46871.90000000,78715.04461000,0
1681516440000,1.68150000,1.69400000,1.68150000,1.69400000,321076.70000000,1681516499999,542439.95615000,913,198795.00000000,335795.28533000,0
1681516500000,1.69350000,1.69500000,1.69010000,1.69180000,116812.90000000,1681516559999,197764.16612000,334,55742.20000000,94363.13769000,0
1681516560000,1.69140000,1.69180000,1.69000000,1.69040000,131023.60000000,1681516619999,221517.13977000,208,43153.50000000,72969.20102000,0
