Open Time,Open Price,Returns,Cumulative Returns
2023-04-15 19:08:00,0.006856,-0.11661808901823889,9.44645631098675
2023-04-15 19:09:00,0.006844,-0.175182526553197,9.271273784433554
2023-04-15 19:10:00,0.006849,0.0730300185821875,9.344303803015741
2023-04-15 19:11:00,0.006876,0.3934431304834618,9.737746933499203
2023-04-15 19:12:00,0.006896,0.2904445840789194,10.028191517578122
2023-04-15 19:13:00,0.006888,-0.11607662359631732,9.912114893981805
2023-04-15 19:14:00,0.006873,-0.2180074985961511,9.694107395385654
2023-04-15 19:15:00,0.006884,0.1599186209825021,9.854026016368156
2023-04-15 19:16:00,0.006898,0.20316361653565096,10.057189632903807
2023-04-15 19:17:00,0.006928,0.43396567454845325,10.49115530745226
2023-04-15 19:18:00,0.006968,0.5757068290067835,11.066862136459044
2023-04-15 19:19:00,0.006958,-0.14361628204513366,10.92324585441391
2023-04-15 19:20:00,0.006936,-0.3166837251509236,10.606562129262986
2023-04-15 19:21:00,0.006945,0.12967367280660724,10.736235802069594
2023-04-15 19:22:00,0.006976,0.4453710400371236,11.181606842106717
2023-04-15 19:23:00,0.006983,0.10029372572200046,11.281900567828718
2023-04-15 19:24:00,0.006965,-0.2581016632129618,11.023798904615756
2023-04-15 19:25:00,0.006966,0.014356471204024501,11.03815537581978
2023-04-15 19:26:00,0.006969,0.0430570512572892,11.08121242707707
2023-04-15 19:27:00,0.006915,-0.7778777339660259,10.303334693111044
2023-04-15 19:28:00,0.00691,-0.0723327337142976,10.231001959396746
2023-04-15 19:29:00,0.006921,0.15906300801473705,10.390064967411483
2023-04-15 19:30:00,0.006892,-0.4198949194043067,9.970170048007176
2023-04-15 19:31:00,0.006898,0.08701958489663042,10.057189632903807
2023-04-15 19:32:00,0.006884,-0.20316361653565096,9.854026016368156
2023-04-15 19:33:00,0.006887,0.043569821326805425,9.897595837694961
2023-04-15 19:34:00,0.006857,-0.43655482603330853,9.461041011661653
2023-04-15 19:35:00,0.006876,0.27670592183755005,9.737746933499203
2023-04-15 19:36:00,0.006865,-0.16010483006692056,9.577642103432282
2023-04-15 19:37:00,0.006869,0.0582496011810818,9.635891704613364
2023-04-15 19:38:00,0.006858,-0.1602681191016586,9.475623585511705
2023-04-15 19:39:00,0.00686,0.029158769706594256,9.5047823552183
2023-04-15 19:40:00,0.00686,0.0,9.5047823552183
2023-04-15 19:41:00,0.006862,0.02915026984640079,9.5339326250647
2023-04-15 19:42:00,0.006856,-0.08747631407794998,9.44645631098675
2023-04-15 19:43:00,0.006893,0.5382222608036002,9.98467857179035
2023-04-15 19:44:00,0.006859,-0.4944745386330496,9.490204033157301
2023-04-15 19:45:00,0.006843,-0.23354265468231716,9.256661378474984
2023-04-15 19:46:00,0.006883,0.5828371445866232,9.839498523061607
2023-04-15 19:47:00,0.006885,0.029052876439106257,9.868551399500713
2023-04-15 19:48:00,0.006883,-0.029052876439106257,9.839498523061607
2023-04-15 19:49:00,0.006897,0.20319310329268703,10.042691626354294
2023-04-15 19:50:00,0.006931,0.49175684866931135,10.534448475023606
2023-04-15 19:51:00,0.006943,0.17298548352888687,10.707433958552492
2023-04-15 19:52:00,0.00694,-0.04321832524230018,10.664215633310192
2023-04-15 19:53:00,0.006944,0.057620283933612626,10.721835917243805
2023-04-15 19:54:00,0.006942,-0.02880599184544863,10.693029925398356
2023-04-15 19:55:00,0.006955,0.1870907935811239,10.88012071897948
2023-04-15 19:56:00,0.00699,0.50197308703126,11.38209380601074
2023-04-15 19:57:00,0.007023,0.4709920931165179,11.853085899127258
2023-04-15 19:58:00,0.007055,0.4546108127893689,12.307696711916627
2023-04-15 19:59:00,0.007089,0.4807701568102729,12.7884668687269
2023-04-15 20:00:00,0.007056,-0.46659681683900445,12.321870051887895
2023-04-15 20:01:00,0.007087,0.43838011236285723,12.760250164250753
2023-04-15 20:02:00,0.007147,0.8430568409723449,13.603307005223098
2023-04-15 20:03:00,0.007125,-0.30829620831278604,13.295010796910312
2023-04-15 20:04:00,0.00712,-0.07020007308300436,13.224810723827307
2023-04-15 20:05:00,0.007148,0.39248718732975973,13.617297911157067
2023-04-15 20:06:00,0.007141,-0.09797747302089377,13.519320438136173
2023-04-15 20:07:00,0.007171,0.4192292333464742,13.938549671482647
2023-04-15 20:08:00,0.007172,0.013944084244865707,13.952493755727513
2023-04-15 20:09:00,0.007155,-0.2373142734471756,13.715179482280337
2023-04-15 20:10:00,0.007121,-0.4763248008426757,13.238854681437662
2023-04-15 20:11:00,0.00712,-0.014043957610354596,13.224810723827307
2023-04-15 20:12:00,0.007105,-0.2108963874820624,13.013914336345245
2023-04-15 20:13:00,0.007088,-0.23955482462838518,12.77435951171686
2023-04-15 20:14:00,0.007094,0.08461430486503829,12.858973816581898
2023-04-15 20:15:00,0.00712,0.3658369072454093,13.224810723827307
2023-04-15 20:16:00,0.007094,-0.3658369072454093,12.858973816581898
2023-04-15 20:17:00,0.007092,-0.02819681394683471,12.830777002635063
2023-04-15 20:18:00,0.007093,0.014099400798794903,12.844876403433858
2023-04-15 20:19:00,0.007093,0.0,12.844876403433858
2023-04-15 20:20:00,0.007162,0.9680889356291189,13.812965339062977
2023-04-15 20:21:00,0.007196,0.47360445120459005,14.286569790267567
2023-04-15 20:22:00,0.007194,-0.0277970814854811,14.258772708782086
2023-04-15 20:23:00,0.007173,-0.2923368129134296,13.966435895868656
2023-04-15 20:24:00,0.007191,0.2506266976059379,14.217062593474594
2023-04-15 20:25:00,0.007188,-0.041727519904455335,14.175335073570139
2023-04-15 20:26:00,0.007195,0.09733714180182318,14.272672215371962
2023-04-15 20:27:00,0.007179,-0.2226242744985285,14.050047940873434
2023-04-15 20:28:00,0.00716,-0.26501166217913763,13.785036278694296
2023-04-15 20:29:00,0.007177,0.23714874753810733,14.022185026232403
2023-04-15 20:30:00,0.007185,0.11140510830527361,14.133590134537677
2023-04-15 20:31:00,0.00722,0.48594333737472795,14.619533471912405
2023-04-15 20:32:00,0.007243,0.31805323084537207,14.937586702757777
2023-04-15 20:33:00,0.007234,-0.12433516832830449,14.813251534429472
2023-04-15 20:34:00,0.007216,-0.24913507695831782,14.564116457471155
2023-04-15 20:35:00,0.007208,-0.11092624542863305,14.453190212042522
2023-04-15 20:36:00,0.007215,0.09706719197977165,14.550257404022293
2023-04-15 20:37:00,0.007225,0.13850417726617437,14.688761581288468
2023-04-15 20:38:00,0.007218,-0.09693277778994869,14.591828803498519
2023-04-15 20:39:00,0.007226,0.11077265048520246,14.702601453983721
2023-04-15 20:40:00,0.007221,-0.069218525640391,14.63338292834333
2023-04-15 20:41:00,0.007205,-0.22182180175587263,14.411561126587458
2023-04-15 20:42:00,0.007185,-0.2779709920497808,14.133590134537677
2023-04-15 20:43:00,0.007194,0.12518257424440904,14.258772708782086
2023-04-15 20:44:00,0.007252,0.8029947619172972,15.061767470699383
2023-04-15 20:45:00,0.007225,-0.3730058894109156,14.688761581288468
2023-04-15 20:46:00,0.007223,-0.0276854929786019,14.661076088309866
2023-04-15 20:47:00,0.007224,0.01384370459742712,14.674919792907293
2023-04-15 20:48:00,0.007216,-0.11080333543613818,14.564116457471155
2023-04-15 20:49:00,0.007211,-0.06931448256999317,14.494801974901161
2023-04-15 20:50:00,0.007233,0.3046249932521228,14.799426968153284
2023-04-15 20:51:00,0.007235,0.02764722163028921,14.827074189783573
2023-04-15 20:52:00,0.007237,0.027639580054383828,14.854713769837957
2023-04-15 20:53:00,0.007247,0.13808342431538279,14.99279719415334
2023-04-15 20:54:00,0.007287,0.5504348561000683,15.543232050253408
2023-04-15 20:55:00,0.007305,0.24671065145174254,15.78994270170515
2023-04-15 20:56:00,0.007294,-0.15069528161744117,15.63924742008771
2023-04-15 20:57:00,0.007309,0.20543731117665942,15.844684731264369
2023-04-15 20:58:00,0.007285,-0.3289025851087146,15.515782146155654
2023-04-15 20:59:00,0.007297,0.1645865136315372,15.680368659787192
2023-04-15 21:00:00,0.007282,-0.2057755030241637,15.474593156763028
2023-04-15 21:01:00,0.007303,0.28796728847311215,15.76256044523614
2023-04-15 21:02:00,0.007309,0.08212428602822897,15.844684731264369
2023-04-15 21:03:00,0.007346,0.5049481899220609,16.34963292118643
2023-04-15 21:04:00,0.007355,0.12244066559254918,16.47207358677898
2023-04-15 21:05:00,0.007369,0.1901657731461448,16.662239359925124
2023-04-15 21:06:00,0.007375,0.08138904410213144,16.743628404027255
2023-04-15 21:07:00,0.007352,-0.3123517172498147,16.43127668677744
2023-04-15 21:08:00,0.007362,0.13592499034436045,16.5672016771218
2023-04-15 21:09:00,0.007351,-0.14952765648788002,16.41767402063392
2023-04-15 21:10:00,0.007356,0.06799483501245263,16.485668855646374
2023-04-15 21:11:00,0.007286,-0.9561608155703283,15.529508040076045
2023-04-15 21:12:00,0.00724,-0.6333492188746348,14.89615882120141
2023-04-15 21:13:00,0.007231,-0.12438672048107335,14.771772100720337
2023-04-15 21:14:00,0.007211,-0.2769701258191759,14.494801974901161
2023-04-15 21:15:00,0.007229,0.24930760835371046,14.744109583254872
2023-04-15 21:16:00,0.007198,-0.4297504361320925,14.31435914712278
2023-04-15 21:17:00,0.007173,-0.34792325125412304,13.966435895868656
2023-04-15 21:18:00,0.00719,0.23671945886576395,14.20315535473442
2023-04-15 21:19:00,0.007181,-0.12525226047745974,14.07790309425696
2023-04-15 21:20:00,0.007185,0.05568704028071636,14.133590134537677
2023-04-15 21:21:00,0.007189,0.05565604707467031,14.189246181612347
2023-04-15 21:22:00,0.007185,-0.05565604707467031,14.133590134537677
2023-04-15 21:23:00,0.007161,-0.3345883506185032,13.799001783919174
2023-04-15 21:24:00,0.007146,-0.20968764235851367,13.58931414156066
2023-04-15 21:25:00,0.007139,-0.09800490808942186,13.491309233471238
2023-04-15 21:26:00,0.007149,0.13997762643915834,13.631286859910396
2023-04-15 21:27:00,0.007121,-0.3924321784727347,13.238854681437662
2023-04-15 21:28:00,0.007122,0.014041985559831716,13.252896666997493
2023-04-15 21:29:00,0.007147,0.3504103382256041,13.603307005223098
2023-04-15 21:30:00,0.007148,0.013990905933969344,13.617297911157067
2023-04-15 21:31:00,0.007199,0.710953018998417,14.328250930155484
2023-04-15 21:32:00,0.007185,-0.19466079561780703,14.133590134537677
2023-04-15 21:33:00,0.007168,-0.23688438583588933,13.896705748701788
2023-04-15 21:34:00,0.007204,0.5009751641080307,14.397680912809818
2023-04-15 21:35:00,0.00723,0.36026088569638404,14.757941798506202
2023-04-15 21:36:00,0.007269,0.5379694331825391,15.295911231688741
2023-04-15 21:37:00,0.007276,0.09625301533775499,15.392164247026496
2023-04-15 21:38:00,0.007301,0.3430064418072476,15.735170688833744
2023-04-15 21:39:00,0.007275,-0.35675120163922713,15.378419487194517
2023-04-15 21:40:00,0.007266,-0.12378792585465703,15.25463156133986
2023-04-15 21:41:00,0.007253,-0.17907574177344898,15.07555581956641
2023-04-15 21:42:00,0.007253,0.0,15.07555581956641
2023-04-15 21:43:00,0.007258,0.06891324096036655,15.144469060526777
2023-04-15 21:44:00,0.007256,-0.027559597804316383,15.116909462722461
2023-04-15 21:45:00,0.007232,-0.3313089722960072,14.785600490426454
2023-04-15 21:46:00,0.007208,-0.3324102783839322,14.453190212042522
2023-04-15 21:47:00,0.007213,0.06934332154990841,14.52253353359243
2023-04-15 21:48:00,0.007243,0.41505316916534696,14.937586702757777
2023-04-15 21:49:00,0.007204,-0.5399057899479587,14.397680912809818
2023-04-15 21:50:00,0.007198,-0.08332176568703886,14.31435914712278
2023-04-15 21:51:00,0.007216,0.24975731034837523,14.564116457471155
2023-04-15 21:52:00,0.007213,-0.04158292387872464,14.52253353359243
2023-04-15 21:53:00,0.007204,-0.12485262078261172,14.397680912809818
2023-04-15 21:54:00,0.00722,0.2218525591025866,14.619533471912405
2023-04-15 21:55:00,0.007224,0.05538632099488794,14.674919792907293
2023-04-15 21:56:00,0.007204,-0.27723888009747455,14.397680912809818
2023-04-15 21:57:00,0.007189,-0.20843473119747102,14.189246181612347
2023-04-15 21:58:00,0.00719,0.01390917312207307,14.20315535473442
2023-04-15 21:59:00,0.007196,0.08341443553314676,14.286569790267567
2023-04-15 22:00:00,0.007203,0.09722898189385987,14.383798772161427
2023-04-15 22:01:00,0.007165,-0.5289544627090415,13.854844309452385
2023-04-15 22:02:00,0.007168,0.04186143924940211,13.896705748701788
2023-04-15 22:03:00,0.00715,-0.25143189667131693,13.64527385203047
2023-04-15 22:04:00,0.007187,0.5161481780389998,14.16142203006947
2023-04-15 22:05:00,0.007182,-0.06959426824151294,14.091827761827957
2023-04-15 22:06:00,0.007162,-0.2788624227649805,13.812965339062977
2023-04-15 22:07:00,0.007152,-0.1397233705027645,13.673241968560212
2023-04-15 22:08:00,0.007153,0.013981125503370606,13.687223094063583
2023-04-15 22:09:00,0.007165,0.16762121538880237,13.854844309452385
2023-04-15 22:10:00,0.007165,0.0,13.854844309452385
2023-04-15 22:11:00,0.007154,-0.1536420443309261,13.70120226512146
2023-04-15 22:12:00,0.007178,0.3349151888589752,14.036117453980435
2023-04-15 22:13:00,0.007144,-0.47479491512172345,13.561322538858711
2023-04-15 22:14:00,0.00714,-0.056006722270574016,13.505315816588137
2023-04-15 22:15:00,0.007149,0.1259710433222594,13.631286859910396
2023-04-15 22:16:00,0.007164,0.2095997413750439,13.84088660128544
2023-04-15 22:17:00,0.007176,0.16736405580290992,14.00825065708835
2023-04-15 22:18:00,0.007195,0.2644215582836118,14.272672215371962
2023-04-15 22:19:00,0.007203,0.11112655678946481,14.383798772161427
2023-04-15 22:20:00,0.007193,-0.13892750220065864,14.244871269960768
2023-04-15 22:21:00,0.007177,-0.22268624372836499,14.022185026232403
2023-04-15 22:22:00,0.007174,-0.0418089337844485,13.980376092447955
2023-04-15 22:23:00,0.007153,-0.2931529983843717,13.687223094063583
2023-04-15 22:24:00,0.007166,0.18157697565150954,13.868800069715093
2023-04-15 22:25:00,0.007173,0.0976358261535637,13.966435895868656
2023-04-15 22:26:00,0.007172,-0.013942140141143256,13.952493755727513
2023-04-15 22:27:00,0.007152,-0.2792517871673006,13.673241968560212
2023-04-15 22:28:00,0.007167,0.2095119140569146,13.882753882617127
2023-04-15 22:29:00,0.007175,0.11156046339024783,13.994314346007375
2023-04-15 22:30:00,0.007172,-0.04182059027986185,13.952493755727513
2023-04-15 22:31:00,0.0072,0.3896470279123321,14.342140783639845
2023-04-15 22:32:00,0.007204,0.055540129169973085,14.397680912809818
2023-04-15 22:33:00,0.007185,-0.26409077827214134,14.133590134537677
2023-04-15 22:34:00,0.007214,0.4028062950359512,14.536396429573628
2023-04-15 22:35:00,0.007185,-0.4028062950359512,14.133590134537677
2023-04-15 22:36:00,0.007155,-0.4184106522573394,13.715179482280337
2023-04-15 22:37:00,0.007148,-0.09788157112327056,13.617297911157067
2023-04-15 22:38:00,0.007156,0.1118568349291138,13.72915474608618
2023-04-15 22:39:00,0.007154,-0.02795248096472136,13.70120226512146
2023-04-15 22:40:00,0.007135,-0.26593899080262773,13.435263274318832
2023-04-15 22:41:00,0.00713,-0.07010165025951309,13.365161624059319
2023-04-15 22:42:00,0.007117,-0.18249461090702468,13.182667013152294
2023-04-15 22:43:00,0.007109,-0.11247013697879282,13.070196876173501
2023-04-15 22:44:00,0.007095,-0.1971276335340555,12.873069242639446
2023-04-15 22:45:00,0.007086,-0.12693041687255047,12.746138825766895
2023-04-15 22:46:00,0.007098,0.16920477810247192,12.915343603869367
2023-04-15 22:47:00,0.007106,0.11264433745301616,13.027987941322383
2023-04-15 22:48:00,0.007109,0.042208934851117874,13.070196876173501
2023-04-15 22:49:00,0.007109,0.0,13.070196876173501
2023-04-15 22:50:00,0.007127,0.2528801572386996,13.3230770334122
2023-04-15 22:51:00,0.007117,-0.1404100202599068,13.182667013152294
2023-04-15 22:52:00,0.007146,0.40664712840836614,13.58931414156066
2023-04-15 22:53:00,0.007137,-0.12602396122876058,13.4632901803319
2023-04-15 22:54:00,0.007118,-0.26657329009296404,13.196716890238935
2023-04-15 22:55:00,0.007136,0.25256081897078175,13.449277709209717
2023-04-15 22:56:00,0.007118,-0.25256081897078175,13.196716890238935
2023-04-15 22:57:00,0.007127,0.12636014317326527,13.3230770334122
2023-04-15 22:58:00,0.007124,-0.042102309231761836,13.280974724180439
2023-04-15 22:59:00,0.007112,-0.1685867215812209,13.112388002599218
2023-04-15 23:00:00,0.007111,-0.014061731022252388,13.098326271576965
2023-04-15 23:01:00,0.007118,0.09839061866196985,13.196716890238935
2023-04-15 23:02:00,0.007125,0.09829390667137616,13.295010796910312
2023-04-15 23:03:00,0.007131,0.08417508914524419,13.379185886055556
2023-04-15 23:04:00,0.007128,-0.04207868776582302,13.337107198289733
2023-04-15 23:05:00,0.007121,-0.09825251685207093,13.238854681437662
2023-04-15 23:06:00,0.007112,-0.12646667883844387,13.112388002599218
2023-04-15 23:07:00,0.007099,-0.18295691543546155,12.929431087163756
2023-04-15 23:08:00,0.007087,-0.16918092291300368,12.760250164250753
2023-04-15 23:09:00,0.007078,-0.127073790484733,12.63317637376602
2023-04-15 23:10:00,0.00709,0.16939586207644908,12.802572235842469
2023-04-15 23:11:00,0.007097,0.09868189988102571,12.901254135723494
2023-04-15 23:12:00,0.007091,-0.08457852209868832,12.816675613624806
2023-04-15 23:13:00,0.007084,-0.09876544012721311,12.717910173497593
2023-04-15 23:14:00,0.00709,0.08466206234487572,12.802572235842469
2023-04-15 23:15:00,0.00708,-0.14114328384078334,12.661428952001685
2023-04-15 23:16:00,0.007081,0.014123296400914143,12.6755522484026
2023-04-15 23:17:00,0.007082,0.014121302007463754,12.689673550410063
2023-04-15 23:18:00,0.007078,-0.056497176644043634,12.63317637376602
2023-04-15 23:19:00,0.00707,-0.11309020147898252,12.520086172287037
2023-04-15 23:20:00,0.007068,-0.02829254510317014,12.491793627183867
2023-04-15 23:21:00,0.007077,0.12725346361976975,12.619047090803637
2023-04-15 23:22:00,0.007086,0.12709173496325832,12.746138825766895
2023-04-15 23:23:00,0.007081,-0.07058657736429552,12.6755522484026
2023-04-15 23:24:00,0.007084,0.042357925094993476,12.717910173497593
2023-04-15 23:25:00,0.007088,0.056449338219266565,12.77435951171686
2023-04-15 23:26:00,0.007071,-0.24013006806757886,12.53422944364928
2023-04-15 23:27:00,0.007081,0.14132280475331882,12.6755522484026
2023-04-15 23:28:00,0.007076,-0.07063643720988111,12.604915811192718
2023-04-15 23:29:00,0.007067,-0.12727145888211666,12.477644352310602
2023-04-15 23:30:00,0.007066,-0.014151277176388533,12.463493075134213
2023-04-15 23:31:00,0.007078,0.16968329863180642,12.63317637376602
2023-04-15 23:32:00,0.007071,-0.09894693011673894,12.53422944364928
2023-04-15 23:33:00,0.007045,-0.36837672714602476,12.165852716503256
2023-04-15 23:34:00,0.007062,0.24101521555506267,12.406867932058319
2023-04-15 23:35:00,0.007058,-0.05665722531160711,12.350210706746712
2023-04-15 23:36:00,0.007061,0.04249592811316205,12.392706634859874
2023-04-15 23:37:00,0.007065,0.05663316022808118,12.449339795087955
2023-04-15 23:38:00,0.00706,-0.07079646313403742,12.378543331953917
2023-04-15 23:39:00,0.007057,-0.04250194864567902,12.336041383308238
2023-04-15 23:40:00,0.007053,-0.056697379265102654,12.279344004043136
2023-04-15 23:41:00,0.00702,-0.4689840188322414,11.810359985210894
2023-04-15 23:42:00,0.007044,0.34129725962399604,12.15165724483489
2023-04-15 23:43:00,0.007029,-0.2131742440191431,11.938483000815747
2023-04-15 23:44:00,0.007029,0.0,11.938483000815747
2023-04-15 23:45:00,0.007017,-0.17086719236170111,11.767615808454046
