1659108600000,1.5002000,1.5080000,1.4986000,1.5034000,401823.3,1659108659999,604223.78322000,1274,227546.1,342107.07929000,0
1659108660000,1.5034000,1.5137000,1.5011000,1.5124000,561322.8,1659108719999,846758.46878000,1764,296165.0,446996.56832000,0
1659108720000,1.5123000,1.5137000,1.5070000,1.5104000,373575.8,1659108779999,564205.64784000,1109,231855.4,350175.95171000,0
1659108780000,1.5097000,1.5108000,1.5071000,1.5082000,317712.2,1659108839999,479494.69999000,971,120283.8,181558.55385000,0
1659108840000,1.5083000,1.5109000,1.5058000,1.5088000,299272.3,1659108899999,451357.27466000,889,167204.3,252251.16044000,0
1659108900000,1.5087000,1.5136000,1.5051000,1.5055000,350084.4,1659108959999,528745.08689000,1162,168613.2,254695.02905000,0
1659108960000,1.5060000,1.5111000,1.5046000,1.5076000,300028.1,1659109019999,452609.19784000,910,188850.4,284977.92176000,0
1659109020000,1.5076000,1.5167000,1.5054000,1.5143000,456553.5,1659109079999,690556.06426000,1252,315943.6,477855.02513000,0
1659109080000,1.5135000,1.5200000,1.5128000,1.5168000,446853.0,1659109139999,678194.53174000,1377,301926.5,458314.75517000,0
1659109140000,1.5164000,1.5233000,1.5163000,1.5214000,349951.4,1659109199999,531813.53584000,1259,191387.2,290851.94691000,0
1659109200000,1.5219000,1.5245000,1.5180000,1.5232000,345646.2,1659109259999,525981.27211000,1032,213956.5,325647.45454000,0
1659109260000,1.5231000,1.5258000,1.5221000,1.5252000,209842.1,1659109319999,319761.33779000,780,139762.9,212993.57433000,0
1659109320000,1.5252000,1.5308000,1.5245000,1.5295000,634631.4,1659109379999,969727.27571000,1658,456309.5,697317.27664000,0
1659109380000,1.5295000,1.5338000,1.5285000,1.5337000,350622.2,1659109439999,536865.79671000,1218,233807.7,358066.24900000,0
1659109440000,1.5337000,1.5380000,1.5236000,1.5307000,653464.3,1659109499999,1001140.38352000,1922,303689.0,465784.84531000,0
1659109500000,1.5312000,1.5378000,1.5284000,1.5374000,489498.5,1659109559999,750885.04479000,1532,312205.5,478944.39151000,0
1659109560000,1.5375000,1.5377000,1.5258000,1.5258000,481034.9,1659109619999,736250.79002000,1538,157339.4,240772.32228000,0
1659109620000,1.5258000,1.5350000,1.5254000,1.5325000,356842.3,1659109679999,546348.63955000,1320,217205.0,332565.42519000,0
1659109680000,1.5316000,1.5326000,1.5274000,1.5286000,197578.4,1659109739999,302373.45188000,834,97091.3,148591.22517000,0
1659109740000,1.5289000,1.5307000,1.5217000,1.5236000,240517.4,1659109799999,366990.95335000,984,85048.7,129791.51095000,0
1659109800000,1.5236000,1.5278000,1.5177000,1.5240000,341787.9,1659109859999,520293.60792000,1159,123109.0,187576.24431000,0
1659109860000,1.5241000,1.5301000,1.5229000,1.5272000,317835.7,1659109919999,485138.21469000,1221,157995.7,241182.88709000,0
1659109920000,1.5272000,1.5303000,1.5255000,1.5284000,228222.1,1659109979999,348720.88358000,864,132237.9,202091.05291000,0
1659109980000,1.5284000,1.5336000,1.5257000,1.5297000,370297.3,1659110039999,566621.94036000,1257,167528.2,256322.48394000,0
1659110040000,1.5297000,1.5301000,1.5229000,1.5241000,155824.4,1659110099999,237827.21184000,749,64915.8,99113.83682000,0
1659110100000,1.5228000,1.5273000,1.5219000,1.5223000,197115.9,1659110159999,300443.38745000,799,92542.2,141074.67175000,0
1659110160000,1.5226000,1.5230000,1.5142000,1.5145000,341009.6,1659110219999,517418.12257000,1253,116627.9,176957.98157000,0
1659110220000,1.5145000,1.5210000,1.5135000,1.5147000,312063.9,1659110279999,473412.36653000,1105,143804.9,218193.51730000,0
1659110280000,1.5149000,1.5209000,1.5146000,1.5203000,130012.4,1659110339999,197394.46071000,672,83498.8,126777.15418000,0
1659110340000,1.5205000,1.5233000,1.5145000,1.5150000,247216.3,1659110399999,375618.13324000,921,139704.7,212338.97809000,0
1659110400000,1.5152000,1.5162000,1.5030000,1.5112000,489814.0,1659110459999,739332.20449000,1730,163304.4,246575.87474000,0
1659110460000,1.5113000,1.5143000,1.5029000,1.5029000,486677.5,1659110519999,734269.16486000,1722,163139.7,246146.87050000,0
1659110520000,1.5029000,1.5046000,1.4660000,1.4759000,2598206.5,1659110579999,3850402.44296000,8336,967422.8,1432454.26277000,0
1659110580000,1.4759000,1.4819000,1.4716000,1.4805000,1133683.9,1659110639999,1673691.25809000,3934,600681.5,887231.47971000,0
1659110640000,1.4805000,1.4847000,1.4747000,1.4813000,861700.1,1659110699999,1274830.40742000,2869,385488.6,570542.27902000,0
1659110700000,1.4817000,1.4880000,1.4711000,1.4869000,980577.9,1659110759999,1450651.53462000,3075,415469.0,615307.46321000,0
1659110760000,1.4871000,1.4882000,1.4750000,1.4791000,537164.2,1659110819999,795505.42777000,2068,230017.3,340635.98172000,0
1659110820000,1.4797000,1.4798000,1.4662000,1.4753000,795377.8,1659110879999,1170853.02888000,2747,352404.4,518899.43871000,0
1659110880000,1.4757000,1.4773000,1.4550000,1.4556000,1436139.0,1659110939999,2106423.53436000,3948,527948.5,775385.85052000,0
1659110940000,1.4558000,1.4718000,1.4554000,1.4697000,1066141.6,1659110999999,1562068.54442000,3366,589500.0,863501.84637000,0
1659111000000,1.4697000,1.4723000,1.4610000,1.4622000,680196.4,1659111059999,997846.98286000,2247,347561.3,510024.39174000,0
1659111060000,1.4619000,1.4654000,1.4606000,1.4631000,531132.6,1659111119999,776855.68351000,1518,209980.4,307172.85982000,0
1659111120000,1.4630000,1.4739000,1.4586000,1.4704000,743352.0,1659111179999,1091345.31299000,2268,389285.5,571679.47983000,0
1659111180000,1.4704000,1.4736000,1.4582000,1.4607000,745466.0,1659111239999,1092092.04616000,2306,327992.9,480822.80543000,0
1659111240000,1.4606000,1.4640000,1.4452000,1.4517000,1324080.8,1659111299999,1924189.77686000,3977,577785.9,840052.85119000,0
1659111300000,1.4520000,1.4677000,1.4516000,1.4649000,1025229.4,1659111359999,1496928.05962000,2599,531659.9,776616.78780000,0
1659111360000,1.4649000,1.4780000,1.4649000,1.4688000,916694.0,1659111419999,1349863.20398000,2638,579420.2,853255.89619000,0
1659111420000,1.4688000,1.4770000,1.4646000,1.4757000,658670.8,1659111479999,968227.08940000,2025,384081.2,564858.59351000,0
1659111480000,1.4753000,1.4760000,1.4686000,1.4728000,562906.6,1659111539999,829022.71338000,1725,221970.0,326999.17244000,0
1659111540000,1.4731000,1.4731000,1.4633000,1.4693000,840786.8,1659111599999,1234828.68445000,2158,395075.3,580281.05885000,0
1659111600000,1.4696000,1.4739000,1.4681000,1.4716000,280995.9,1659111659999,413368.31764000,903,178160.4,262124.13194000,0
1659111660000,1.4721000,1.4725000,1.4625000,1.4636000,534027.5,1659111719999,783335.73772000,1246,305609.6,448193.29112000,0
1659111720000,1.4639000,1.4659000,1.4569000,1.4596000,585683.2,1659111779999,855647.61627000,1843,213360.7,311739.30637000,0
1659111780000,1.4598000,1.4602000,1.4386000,1.4433000,1377606.3,1659111839999,1995469.82201000,3633,444948.5,644608.24622000,0
1659111840000,1.4438000,1.4553000,1.4387000,1.4399000,1125120.1,1659111899999,1629356.08794000,3564,494523.8,716725.09233000,0
1659111900000,1.4396000,1.4427000,1.4232000,1.4359000,2300377.2,1659111959999,3295266.73604000,5751,841411.6,1206223.03120000,0
1659111960000,1.4359000,1.4539000,1.4341000,1.4480000,1387962.2,1659112019999,2002831.11420000,3689,797850.0,1152059.20928000,0
1659112020000,1.4481000,1.4486000,1.4386000,1.4459000,567158.1,1659112079999,818799.79267000,1904,241711.1,349069.25163000,0
1659112080000,1.4458000,1.4520000,1.4440000,1.4478000,487030.8,1659112139999,705739.87306000,1519,278215.7,403194.01178000,0
1659112140000,1.4476000,1.4481000,1.4398000,1.4455000,443197.3,1659112199999,639967.90089000,1426,185011.7,267243.61890000,0
1659112200000,1.4454000,1.4550000,1.4414000,1.4539000,657458.6,1659112259999,952793.52761000,1947,435591.6,631576.00395000,0
1659112260000,1.4538000,1.4629000,1.4534000,1.4622000,723101.4,1659112319999,1053907.84930000,2169,450206.7,656271.91726000,0
1659112320000,1.4618000,1.4773000,1.4598000,1.4761000,1418760.9,1659112379999,2086924.85577000,3723,926711.9,1363307.95761000,0
1659112380000,1.4757000,1.4771000,1.4722000,1.4733000,598333.4,1659112439999,882253.35714000,1685,306053.2,451360.42245000,0
1659112440000,1.4734000,1.4745000,1.4702000,1.4702000,371566.8,1659112499999,547038.15040000,1018,214666.1,316047.16493000,0
1659112500000,1.4703000,1.4709000,1.4600000,1.4617000,554786.2,1659112559999,813155.48842000,1559,214770.7,314770.36669000,0
1659112560000,1.4614000,1.4650000,1.4566000,1.4607000,432301.4,1659112619999,631934.69998000,1385,219237.8,320522.18885000,0
1659112620000,1.4607000,1.4661000,1.4604000,1.4661000,377010.8,1659112679999,551558.59559000,960,185055.8,270787.29646000,0
1659112680000,1.4659000,1.4686000,1.4624000,1.4668000,210775.1,1659112739999,308966.21246000,798,130761.9,191707.10474000,0
1659112740000,1.4667000,1.4668000,1.4566000,1.4624000,403965.5,1659112799999,589785.76051000,1252,181102.5,264399.34449000,0
1659112800000,1.4620000,1.4627000,1.4552000,1.4552000,303553.2,1659112859999,443193.35320000,1017,122392.5,178748.54278000,0
1659112860000,1.4553000,1.4634000,1.4511000,1.4625000,550207.2,1659112919999,801537.49964000,1670,243751.4,355480.02048000,0
1659112920000,1.4630000,1.4700000,1.4578000,1.4635000,448253.7,1659112979999,656546.19791000,1643,258312.7,378363.12963000,0
1659112980000,1.4636000,1.4673000,1.4602000,1.4654000,244051.8,1659113039999,357374.34052000,789,127675.6,186971.12781000,0
1659113040000,1.4655000,1.4726000,1.4639000,1.4717000,320073.8,1659113099999,470155.85754000,1067,247280.1,363302.81801000,0
1659113100000,1.4720000,1.4780000,1.4700000,1.4771000,730306.7,1659113159999,1077303.86836000,1815,556791.1,821393.06166000,0
1659113160000,1.4773000,1.4778000,1.4659000,1.4659000,455392.4,1659113219999,670169.23212000,1490,211672.8,311678.02531000,0
1659113220000,1.4660000,1.4685000,1.4591000,1.4677000,371589.6,1659113279999,544032.46349000,1445,202114.2,296015.10784000,0
1659113280000,1.4677000,1.4770000,1.4677000,1.4729000,384243.9,1659113339999,565565.99181000,1457,258705.9,380786.22896000,0
1659113340000,1.4734000,1.4775000,1.4716000,1.4743000,400220.4,1659113399999,590075.83860000,1044,177866.5,262306.95577000,0
1659113400000,1.4742000,1.5055000,1.4726000,1.5026000,1515468.9,1659113459999,2256517.49313000,4078,1064507.2,1584636.39139000,0
1659113460000,1.5026000,1.5133000,1.4935000,1.5106000,1971209.3,1659113519999,2969770.38622000,6030,1238453.7,1866337.37845000,0
1659113520000,1.5106000,1.5117000,1.4995000,1.5055000,985714.2,1659113579999,1483468.15551000,2814,427659.4,643708.22086000,0
1659113580000,1.5053000,1.5250000,1.5012000,1.5201000,1516706.4,1659113639999,2296268.64297000,4312,1025541.5,1553475.88601000,0
1659113640000,1.5189000,1.5200000,1.5094000,1.5164000,650205.4,1659113699999,984336.48714000,2003,272673.0,412932.65880000,0
1659113700000,1.5157000,1.5162000,1.5083000,1.5097000,410771.2,1659113759999,620957.39812000,1464,191641.0,289816.32203000,0
1659113760000,1.5094000,1.5109000,1.5063000,1.5103000,394635.7,1659113819999,595245.12191000,1132,188052.5,283719.90550000,0
1659113820000,1.5105000,1.5105000,1.5016000,1.5089000,383966.9,1659113879999,578293.07193000,1125,193236.3,291159.82573000,0
1659113880000,1.5083000,1.5090000,1.5033000,1.5045000,297304.5,1659113939999,447565.79807000,1113,123012.1,185211.70493000,0
1659113940000,1.5043000,1.5059000,1.5000000,1.5023000,283950.2,1659113999999,426654.16999000,912,121872.4,183194.99789000,0
1659114000000,1.5023000,1.5025000,1.4991000,1.4998000,563071.6,1659114059999,844965.35872000,1502,180252.4,270573.89133000,0
1659114060000,1.4999000,1.5013000,1.4906000,1.4998000,1192726.3,1659114119999,1785187.92707000,2878,374303.8,560302.99342000,0
1659114120000,1.4997000,1.5037000,1.4964000,1.5027000,437077.6,1659114179999,655918.98759000,1466,262527.8,394002.21705000,0
1659114180000,1.5024000,1.5026000,1.4961000,1.5006000,315884.5,1659114239999,473516.71812000,1006,140560.4,210749.56884000,0
1659114240000,1.5007000,1.5038000,1.5000000,1.5034000,335702.7,1659114299999,504202.76298000,1002,245240.0,368371.31865000,0
1659114300000,1.5031000,1.5046000,1.5008000,1.5045000,225700.2,1659114359999,339122.97164000,747,137459.1,206593.94786000,0
1659114360000,1.5046000,1.5097000,1.5025000,1.5049000,402131.8,1659114419999,605671.88463000,1350,249683.9,376128.67871000,0
1659114420000,1.5050000,1.5050000,1.4969000,1.5002000,456307.1,1659114479999,684391.01645000,1360,170376.1,255574.24484000,0
1659114480000,1.5000000,1.5002000,1.4951000,1.4961000,314334.9,1659114539999,470544.77550000,809,108762.7,162869.28708000,0
1659114540000,1.4960000,1.4997000,1.4870000,1.4974000,578465.9,1659114599999,863224.12296000,1822,229793.2,343108.47989000,0
1659114600000,1.4974000,1.5000000,1.4966000,1.4978000,272426.4,1659114659999,408141.35865000,816,172663.2,258702.35968000,0
1659114660000,1.4978000,1.4982000,1.4867000,1.4909000,402203.3,1659114719999,600071.07913000,1544,154037.2,229934.54625000,0
1659114720000,1.4911000,1.4932000,1.4860000,1.4928000,426414.3,1659114779999,635066.15386000,1280,172828.0,257481.95671000,0
1659114780000,1.4929000,1.4931000,1.4834000,1.4843000,210321.7,1659114839999,313161.45577000,860,72782.0,108479.52827000,0
1659114840000,1.4839000,1.4884000,1.4833000,1.4847000,313449.5,1659114899999,465494.61345000,918,171000.7,253914.43383000,0
1659114900000,1.4849000,1.4917000,1.4845000,1.4887000,311075.0,1659114959999,463193.29141000,1004,190338.8,283495.94338000,0
1659114960000,1.4888000,1.4908000,1.4878000,1.4898000,177153.6,1659115019999,263863.43938000,626,111176.9,165599.59642000,0
1659115020000,1.4898000,1.4898000,1.4834000,1.4852000,261525.3,1659115079999,388474.09845000,831,143719.8,213437.21930000,0
1659115080000,1.4853000,1.4902000,1.4850000,1.4883000,240454.6,1659115139999,357652.42529000,745,173317.3,257841.18889000,0
1659115140000,1.4887000,1.4893000,1.4792000,1.4809000,268516.9,1659115199999,398252.76859000,1008,88310.2,131022.68971000,0
1659115200000,1.4812000,1.4828000,1.4752000,1.4782000,457025.3,1659115259999,675981.16334000,1272,195995.6,290033.65639000,0
1659115260000,1.4782000,1.4809000,1.4738000,1.4764000,317836.1,1659115319999,469437.70859000,1032,136056.5,201003.56566000,0
1659115320000,1.4764000,1.4814000,1.4747000,1.4805000,403016.1,1659115379999,595855.52609000,1247,203502.0,300931.04238000,0
1659115380000,1.4806000,1.4841000,1.4764000,1.4766000,345862.3,1659115439999,511792.22139000,1007,98992.8,146565.02713000,0
1659115440000,1.4766000,1.4778000,1.4722000,1.4728000,382877.9,1659115499999,564558.31732000,1298,123605.9,182320.07983000,0
1659115500000,1.4729000,1.4784000,1.4729000,1.4755000,256014.4,1659115559999,377723.93648000,903,138327.9,204080.16459000,0
1659115560000,1.4755000,1.4767000,1.4725000,1.4755000,174615.5,1659115619999,257545.10901000,695,80280.9,118433.22081000,0
1659115620000,1.4755000,1.4770000,1.4712000,1.4712000,213052.2,1659115679999,313906.94539000,828,78867.9,116243.71666000,0
1659115680000,1.4712000,1.4726000,1.4661000,1.4687000,375832.8,1659115739999,552065.82490000,1199,98913.1,145347.41253000,0
1659115740000,1.4689000,1.4796000,1.4681000,1.4781000,509117.3,1659115799999,749874.19414000,1630,273230.0,402533.38866000,0
1659115800000,1.4781000,1.4855000,1.4772000,1.4795000,615541.6,1659115859999,912333.77042000,1744,419118.1,621319.98700000,0
1659115860000,1.4795000,1.4917000,1.4782000,1.4880000,424100.9,1659115919999,630698.46987000,1467,274095.3,407623.85884000,0
1659115920000,1.4880000,1.4997000,1.4870000,1.4915000,514777.7,1659115979999,768885.06152000,1595,314890.3,470521.11661000,0
1659115980000,1.4919000,1.4937000,1.4862000,1.4873000,227002.2,1659116039999,338240.95668000,903,106411.4,158590.65631000,0
1659116040000,1.4872000,1.4895000,1.4822000,1.4856000,324275.3,1659116099999,481736.18316000,1062,155059.4,230400.65625000,0
1659116100000,1.4855000,1.4899000,1.4836000,1.4896000,227798.3,1659116159999,338748.42835000,736,157235.4,233851.61680000,0
1659116160000,1.4898000,1.4952000,1.4889000,1.4952000,281195.7,1659116219999,419488.65398000,894,206803.2,308531.21549000,0
1659116220000,1.4954000,1.4954000,1.4907000,1.4907000,218506.5,1659116279999,326165.52400000,725,132377.9,197598.05267000,0
1659116280000,1.4906000,1.5061000,1.4902000,1.5023000,546538.6,1659116339999,819200.77833000,1823,341712.5,512425.55578000,0
1659116340000,1.5022000,1.5285000,1.5010000,1.5212000,1427453.0,1659116399999,2164231.15962000,4772,903431.8,1369376.87441000,0
1659116400000,1.5211000,1.5257000,1.5162000,1.5192000,794125.6,1659116459999,1207759.79166000,2260,372714.6,566866.55879000,0
1659116460000,1.5191000,1.5249000,1.5151000,1.5232000,455941.3,1659116519999,693266.14496000,1500,260493.6,396216.15664000,0
1659116520000,1.5228000,1.5232000,1.5160000,1.5189000,376984.1,1659116579999,572854.72371000,1318,178905.5,271895.32964000,0
1659116580000,1.5189000,1.5364000,1.5177000,1.5364000,646563.9,1659116639999,986397.75900000,1966,500797.5,764493.05409000,0
1659116640000,1.5364000,1.5394000,1.5250000,1.5343000,1014028.9,1659116699999,1554975.44858000,3155,482021.8,739494.62234000,0
1659116700000,1.5344000,1.5600000,1.5343000,1.5536000,1627037.1,1659116759999,2517388.67808000,5354,1044101.1,1615784.60277000,0
1659116760000,1.5544000,1.5700000,1.5531000,1.5678000,1115845.3,1659116819999,1746863.32377000,3798,610918.4,956421.93101000,0
1659116820000,1.5677000,1.5695000,1.5606000,1.5613000,645092.3,1659116879999,1009653.64502000,2062,210434.1,329520.30790000,0
1659116880000,1.5613000,1.5640000,1.5571000,1.5594000,489958.5,1659116939999,764610.72572000,1707,212862.6,332281.79539000,0
1659116940000,1.5604000,1.5607000,1.5504000,1.5567000,428263.0,1659116999999,666126.21920000,1617,164925.9,256577.30149000,0
1659117000000,1.5561000,1.5570000,1.5526000,1.5548000,201039.4,1659117059999,312607.42311000,826,107090.4,166528.55883000,0
1659117060000,1.5547000,1.5553000,1.5489000,1.5489000,362910.8,1659117119999,563396.06488000,1260,137828.2,214085.27748000,0
1659117120000,1.5489000,1.5608000,1.5473000,1.5583000,449225.2,1659117179999,698318.58730000,1447,295257.4,459124.24615000,0
1659117180000,1.5583000,1.5590000,1.5517000,1.5530000,345197.9,1659117239999,537212.49678000,1081,165111.2,257018.12946000,0
1659117240000,1.5531000,1.5597000,1.5516000,1.5553000,320494.3,1659117299999,498904.04740000,1045,183336.9,285439.31757000,0
1659117300000,1.5552000,1.5653000,1.5551000,1.5616000,438521.3,1659117359999,684969.43180000,1374,259673.3,405565.63106000,0
1659117360000,1.5613000,1.5700000,1.5608000,1.5645000,433206.6,1659117419999,678522.13397000,1446,245227.2,384128.34315000,0
1659117420000,1.5645000,1.5683000,1.5525000,1.5537000,452602.2,1659117479999,705928.97549000,1609,162060.1,252947.04223000,0
